-796.142578, -1597.412109, 207.031250
-1183.837891, -1380.615234, -91.064453
-1296.630859, -1289.306641, 17.578125
-1197.021484, -951.904297, 62.011719
-1211.181641, -762.451172, 17.089844
-1254.150391, -681.396484, 92.773438
-1214.599609, -521.240234, -77.880859
-1135.986328, -494.384766, 104.492188
-1083.740234, -485.107422, 114.257812
-953.857422, -290.771484, 114.257812
-792.724609, -433.349609, 300.292969
-620.849609, -231.201172, 183.593750
-396.728516, -332.763672, 236.816406
-134.033203, -229.248047, 261.230469
-44.189453, -319.091797, 186.523438
174.316406, -370.849609, 508.789062
218.261719, -590.576172, 254.882812
291.992188, -525.146484, 380.859375
452.636719, -600.341797, 410.156250
577.148438, -542.724609, 458.496094
484.863281, -634.521484, 460.449219
697.753906, -824.951172, 438.964844
558.105469, -814.208984, 521.972656
661.621094, -1011.474609, 326.660156
885.742188, -991.943359, 726.562500
400.390625, -1202.880859, 376.464844
139.160156, -1458.740234, 293.945312
-193.115234, -1367.919922, 295.898438
-1088.134766, -1819.091797, 208.007812
-775.146484, -1311.279297, 201.171875
-,-,-
-197.998047, -1293.212891, 262.207031
-185.302734, -1300.537109, 235.351562
-282.958984, -1586.669922, 446.289062
-366.455078, -1489.990234, 453.125000
-1005.615234, -1810.302734, 783.691406
-1378.662109, -968.505859, 317.382812
-1520.263672, -908.935547, 392.089844
-1626.220703, -500.732422, -167.724609
-1280.517578, -191.162109, -29.052734
-1156.982422, -138.427734, -32.958984
-1060.791016, -67.138672, 75.195312
-925.537109, -110.107422, 3.906250
-695.068359, -45.654297, 25.878906
-501.220703, -153.076172, 22.949219
-381.103516, -275.146484, 157.714844
-196.533203, -385.498047, 278.320312
-125.244141, -499.755859, 232.421875
7.324219, -425.537109, 333.007812
171.875000, -593.505859, 334.960938
246.093750, -571.044922, 573.242188
482.421875, -753.662109, 545.410156
550.292969, -755.615234, 581.054688
459.960938, -963.623047, 397.460938
673.828125, -984.619141, 319.824219
531.738281, -1038.818359, 437.011719
309.082031, -1277.099609, 211.914062
637.695312, -1012.451172, 361.328125
32.714844, -1487.060547, 20.996094
-77.880859, -1562.255859, 117.187500
-322.509766, -1299.560547, 28.320312
-,-,-
-232.177734, -1232.177734, -80.322266
-386.474609, -1309.326172, 121.093750
-817.626953, -1556.396484, 37.597656
-1114.013672, -1320.068359, -297.607422
-1117.431641, -1228.759766, -112.548828
-1217.041016, -985.107422, -59.326172
-1208.740234, -721.435547, -61.279297
-1166.748047, -552.978516, 44.921875
-1260.009766, -342.529297, -76.904297
-1218.994141, -345.458984, 171.875000
-1185.302734, -255.615234, 35.156250
-882.080078, -152.099609, 174.316406
-595.458984, -146.240234, 256.347656
-426.025391, -126.708984, 233.398438
-218.994141, -221.435547, 216.308594
45.898438, -200.927734, 437.011719
97.167969, -482.177734, 468.750000
110.839844, -558.349609, 554.687500
229.492188, -688.232422, 428.710938
273.925781, -778.076172, 601.562500
549.804688, -744.873047, 470.703125
516.601562, -781.005859, 315.429688
605.468750, -938.232422, 513.671875
688.476562, -997.802734, 363.281250
593.750000, -1116.943359, 469.726562
345.214844, -1268.310547, 96.679688
343.261719, -1081.787109, 68.359375
-120.849609, -1203.857422, 62.988281
-548.583984, -1401.123047, -29.052734
-783.447266, -1411.865234, 195.800781
-,-,-
-427.001953, -1200.927734, 98.632812
-552.001953, -1395.263672, -28.564453
-706.298828, -1329.833984, 70.312500
-840.087891, -1535.888672, 331.054688
-1056.396484, -1288.818359, 262.207031
-994.873047, -1104.736328, 365.234375
-1098.388672, -862.548828, 285.156250
-907.470703, -636.474609, 117.187500
-1137.451172, -669.677734, 146.484375
-1303.466797, -613.037109, 143.554688
-1181.884766, -506.591797, 270.507812
-1027.099609, -306.884766, 309.570312
-826.904297, -271.240234, 385.742188
-678.466797, -226.318359, 329.101562
-447.021484, -330.810547, 378.906250
-202.880859, -291.748047, 407.226562
-106.201172, -444.091797, 404.296875
143.554688, -435.302734, 479.003906
266.601562, -434.326172, 430.664062
383.789062, -521.240234, 482.421875
719.238281, -317.138672, 567.871094
744.140625, -447.021484, 307.617188
733.886719, -574.951172, 541.992188
840.332031, -728.271484, 256.347656
766.601562, -673.583984, 197.265625
372.070312, -1109.619141, 228.515625
678.222656, -1174.560547, 334.960938
459.960938, -1074.951172, 141.601562
179.687500, -1547.607422, 250.000000
13.183594, -1675.537109, 578.125000
-594.970703, -1546.630859, 111.816406
-,-,-
90.332031, -656.005859, 394.042969
187.500000, -513.427734, 259.277344
52.246094, -908.935547, 302.734375
334.960938, -869.873047, 554.687500
-39.794922, -1230.712891, 416.503906
-629.638672, -1560.302734, 396.972656
-1163.330078, -1572.021484, 146.972656
-1512.451172, -1493.896484, -6.591797
-1368.408203, -1203.857422, 21.972656
-1718.017578, -1072.998047, -52.001953
-1123.779297, -574.951172, 177.246094
-1086.669922, -454.833984, 137.695312
-987.548828, -382.568359, 295.898438
-946.533203, -324.951172, 269.531250
-792.236328, -256.591797, 320.800781
-632.568359, -222.412109, 296.875000
-546.630859, -305.908203, 264.160156
-253.662109, -258.544922, 305.175781
-189.697266, -395.263672, 332.031250
55.664062, -335.693359, 407.226562
282.226562, -321.044922, 438.476562
374.511719, -373.779297, 518.554688
484.863281, -593.505859, 527.343750
413.085938, -515.380859, 578.125000
561.523438, -775.146484, 479.003906
656.738281, -636.474609, 508.789062
470.214844, -966.552734, 555.664062
708.984375, -841.552734, 456.542969
536.621094, -868.408203, 364.257812
475.585938, -1072.998047, 121.093750
660.156250, -1007.568359, 438.964844
183.105469, -1614.013672, 552.734375
-74.462891, -1393.310547, 365.234375
-545.166016, -1435.302734, 419.921875
-,-,-
160.644531, -781.982422, 241.699219
-53.955078, -1081.787109, 289.062500
-455.322266, -1554.443359, 503.417969
-1062.255859, -1754.638672, 259.277344
-1576.416016, -1727.783203, 234.375000
-1455.322266, -1206.787109, 270.507812
-1537.353516, -862.060547, 37.109375
-1154.541016, -393.310547, -5.615234
-1113.037109, -318.115234, -32.958984
-1029.541016, -181.884766, -92.529297
-943.115234, -211.669922, 58.593750
-878.662109, -187.255859, 120.117188
-838.134766, -279.052734, 162.109375
-627.685547, -181.884766, 170.898438
-400.146484, -244.384766, 170.898438
-215.576172, -272.216797, 364.257812
-35.400391, -382.568359, 331.054688
131.835938, -396.240234, 417.480469
183.105469, -588.623047, 600.585938
479.980469, -536.865234, 565.917969
257.324219, -670.166016, 421.875000
762.207031, -704.833984, 503.417969
561.035156, -692.138672, 530.273438
418.457031, -1026.123047, 408.203125
753.906250, -940.185547, 589.355469
413.085938, -981.201172, 347.167969
378.906250, -1248.779297, 386.718750
375.000000, -1311.279297, 546.386719
40.039062, -1304.443359, 360.351562
-605.224609, -1721.923828, 354.492188
-,-,-
-663.330078, -1265.380859, -11.474609
-901.123047, -1272.216797, 7.812500
-1051.025391, -981.201172, -109.619141
-1218.505859, -1079.833984, 248.046875
-1287.841797, -931.396484, 294.921875
-1252.197266, -803.466797, 261.230469
-1245.361328, -656.005859, 195.800781
-1046.142578, -439.208984, 168.945312
-1029.541016, -322.021484, 137.695312
-970.947266, -241.943359, 92.773438
-828.369141, -216.552734, 230.468750
-658.935547, -200.927734, 98.632812
-638.916016, -298.583984, 24.414062
-293.212891, -192.138672, 294.921875
-191.650391, -306.396484, 289.062500
6.347656, -334.716797, 406.250000
262.207031, -304.931641, 532.226562
311.035156, -618.896484, 466.796875
477.050781, -423.583984, 625.976562
729.003906, -644.287109, 419.921875
749.511719, -610.107422, 557.617188
528.808594, -993.896484, 401.367188
961.425781, -715.576172, 438.964844
416.015625, -956.787109, 305.175781
417.968750, -1249.755859, 298.828125
303.222656, -1222.412109, 446.289062
-171.630859, -1372.802734, 58.593750
-437.255859, -1562.255859, 275.390625
-806.396484, -1324.951172, -52.490234
-,-,-
-201.904297, -1202.880859, -54.443359
92.773438, -814.208984, 355.468750
-962.158203, -1214.599609, -31.005859
-1602.783203, -1566.162109, -61.279297
-1438.232422, -981.201172, -341.552734
-1630.615234, -1072.021484, 22.949219
-1458.251953, -743.896484, 51.757812
-1331.298828, -480.224609, 68.847656
-1140.380859, -366.943359, 131.835938
-1085.693359, -201.904297, 77.148438
-982.666016, -244.384766, 167.968750
-885.009766, -234.130859, 247.070312
-637.451172, -172.607422, 180.175781
-518.310547, -256.591797, 203.125000
-249.267578, -227.294922, 294.921875
-106.201172, -315.185547, 306.152344
-51.025391, -391.357422, 389.160156
179.687500, -458.740234, 369.628906
180.664062, -518.310547, 486.328125
410.644531, -617.919922, 481.933594
561.523438, -595.458984, 564.453125
498.535156, -660.888672, 388.671875
721.679688, -765.380859, 436.035156
567.871094, -849.365234, 557.617188
601.562500, -1037.841797, 324.707031
741.699219, -1000.732422, 465.820312
501.464844, -1302.490234, 540.527344
359.375000, -1297.607422, 421.875000
-403.564453, -1471.435547, 219.726562
-843.017578, -1531.005859, 96.679688
-,-,-
110.839844, -883.544922, 418.457031
132.812500, -834.716797, 397.460938
282.714844, -697.998047, 412.597656
259.277344, -785.888672, 545.898438
196.289062, -799.072266, 540.527344
-128.662109, -798.095703, 416.992188
-614.013672, -1157.958984, 161.132812
-965.087891, -1418.701172, 276.367188
-1238.037109, -1341.552734, -11.474609
-1241.455078, -1412.353516, 79.101562
-1116.943359, -1031.982422, 129.394531
-1089.111328, -807.373047, 136.718750
-1087.646484, -558.349609, 277.343750
-1038.330078, -343.505859, 246.093750
-1077.880859, -350.341797, 183.593750
-989.013672, -355.224609, 209.960938
-832.763672, -360.107422, 362.304688
-744.384766, -354.248047, 288.085938
-477.294922, -331.787109, 315.429688
-364.501953, -410.888672, 287.109375
-94.482422, -320.068359, 332.519531
4.882812, -437.255859, 324.707031
50.781250, -447.998047, 370.605469
109.863281, -573.974609, 331.054688
105.468750, -586.669922, 275.390625
329.589844, -562.255859, 333.984375
512.695312, -496.826172, 318.359375
477.050781, -745.849609, 324.707031
775.390625, -561.279297, 332.031250
685.058594, -720.458984, 658.203125
670.410156, -1126.708984, 387.695312
884.765625, -862.060547, 331.054688
458.007812, -1114.013672, 386.718750
72.753906, -1405.029297, 225.585938
-394.775391, -1582.763672, 425.781250
-977.783203, -1678.466797, 274.902344
-,-,-
-122.802734, -888.427734, 87.402344
-20.263672, -887.451172, 218.261719
-149.169922, -930.419922, 85.449219
-246.826172, -1189.208984, 99.609375
-415.771484, -1375.732422, -1.220703
-817.626953, -1404.052734, -116.943359
-1276.611328, -1289.306641, -407.958984
-1385.498047, -1210.693359, -414.306641
-1173.095703, -825.927734, -214.111328
-1090.087891, -631.591797, -147.216797
-1112.548828, -430.908203, -104.248047
-1021.728516, -382.568359, -19.775391
-1058.837891, -308.349609, -86.181641
-929.443359, -352.294922, 141.601562
-892.822266, -236.572266, 119.140625
-647.705078, -336.669922, 226.562500
-389.404297, -364.013672, 245.117188
-268.798828, -363.037109, 364.746094
31.250000, -429.931641, 359.375000
187.500000, -353.271484, 389.160156
284.667969, -421.630859, 306.152344
423.828125, -510.498047, 381.835938
404.785156, -447.998047, 425.781250
757.324219, -552.490234, 309.570312
784.179688, -504.638672, 530.273438
565.917969, -809.326172, 248.046875
874.511719, -756.591797, 476.074219
473.632812, -1110.595703, 444.335938
375.976562, -1469.482422, 490.234375
338.378906, -1409.912109, 721.679688
-314.697266, -1496.826172, 278.320312
-770.263672, -1589.599609, 13.671875
-,-,-
-201.904297, -812.255859, 57.617188
-185.302734, -790.771484, 162.109375
-12.451172, -893.310547, 369.628906
-352.783203, -1108.642578, 176.757812
-591.064453, -1298.583984, -70.068359
-664.794922, -1330.810547, 49.804688
-869.384766, -1065.185547, -184.326172
-849.365234, -929.443359, -316.162109
-919.189453, -893.310547, -311.767578
-878.662109, -974.365234, -256.591797
-834.716797, -955.810547, -215.576172
-799.560547, -1040.771484, -17.333984
-729.248047, -847.412109, -72.021484
-685.791016, -715.576172, 80.078125
-797.119141, -692.138672, -10.498047
-849.365234, -600.341797, 98.632812
-1031.494141, -585.693359, -59.326172
-966.552734, -498.779297, 82.031250
-923.583984, -512.451172, -8.544922
-781.982422, -471.435547, 35.156250
-563.232422, -495.849609, 102.539062
-413.330078, -540.771484, 141.601562
-147.705078, -466.552734, 335.937500
110.839844, -526.123047, 370.605469
92.773438, -560.302734, 395.507812
391.601562, -582.763672, 381.835938
291.992188, -518.310547, 502.441406
564.941406, -670.654297, 429.687500
696.777344, -509.521484, 426.757812
456.054688, -751.708984, 293.945312
866.210938, -572.021484, 320.312500
474.609375, -901.123047, 417.968750
244.140625, -1127.685547, 39.062500
427.734375, -1214.599609, 403.320312
179.687500, -1455.810547, 332.031250
-170.654297, -1570.068359, 217.285156
-356.201172, -1451.904297, 185.546875
-,-,-
49.804688, -870.849609, 260.253906
20.019531, -866.943359, 228.515625
75.195312, -864.990234, 318.359375
169.433594, -1032.958984, 321.289062
281.250000, -1148.193359, 468.750000
-145.263672, -1274.169922, 355.468750
-529.541016, -1321.044922, 334.960938
-896.728516, -1175.537109, 224.609375
-1254.638672, -1091.552734, 17.089844
-1259.521484, -873.779297, 117.187500
-1494.384766, -799.072266, 77.148438
-1242.431641, -542.724609, 324.707031
-1263.916016, -450.927734, 344.238281
-1108.154297, -343.505859, 377.929688
-921.630859, -224.365234, 355.468750
-802.001953, -267.333984, 346.191406
-465.576172, -176.513672, 333.007812
-301.025391, -220.458984, 248.046875
-47.607422, -262.451172, 288.085938
22.460938, -331.787109, 258.300781
101.074219, -429.931641, 317.382812
240.722656, -444.091797, 382.812500
306.640625, -503.662109, 290.039062
433.105469, -415.771484, 485.351562
771.484375, -603.271484, 513.671875
661.132812, -570.068359, 464.843750
762.207031, -849.365234, 498.046875
1056.640625, -729.248047, 520.507812
614.257812, -908.935547, 479.980469
689.941406, -1129.638672, 459.960938
-97.412109, -1576.904297, 407.226562
-793.212891, -1713.623047, 280.273438
-1017.822266, -1604.248047, 215.332031
-795.654297, -1283.935547, 448.242188
-,-,-
-142.333984, -903.076172, 169.921875
-133.544922, -938.232422, 143.554688
-118.408203, -1107.666016, 247.070312
-125.732422, -1274.169922, 255.859375
-423.583984, -1398.193359, 197.265625
-630.615234, -1296.142578, 125.000000
-1263.427734, -1659.423828, 248.046875
-1076.904297, -988.037109, 148.437500
-1126.220703, -902.099609, 379.882812
-1099.853516, -583.740234, 201.171875
-1036.865234, -550.048828, 302.734375
-1031.982422, -369.384766, 258.300781
-916.748047, -364.990234, 379.882812
-1030.029297, -277.099609, 158.203125
-690.185547, -204.833984, 415.527344
-478.759766, -236.083984, 253.906250
-367.431641, -306.884766, 291.992188
-153.076172, -417.724609, 377.929688
0.976562, -478.271484, 307.128906
124.023438, -432.373047, 470.703125
282.226562, -624.755859, 412.109375
446.777344, -400.146484, 623.046875
662.109375, -545.654297, 420.898438
668.457031, -502.685547, 532.226562
604.003906, -734.130859, 524.414062
859.863281, -694.091797, 426.757812
532.714844, -835.693359, 437.988281
472.656250, -1137.451172, 250.000000
409.179688, -1219.482422, 466.796875
56.640625, -1365.966797, 310.546875
-152.587891, -1430.419922, 376.464844
-428.955078, -1507.568359, 435.058594
-711.669922, -1349.365234, 304.199219
-,-,-
-130.126953, -878.662109, 110.839844
-126.708984, -928.466797, 136.718750
-118.408203, -1067.138672, 163.085938
-182.861328, -1218.505859, 158.203125
-423.583984, -1498.779297, 145.996094
-425.048828, -1422.607422, 261.230469
-812.255859, -1349.365234, 29.296875
-851.318359, -1242.919922, 65.429688
-869.384766, -1065.185547, 50.781250
-966.552734, -1006.591797, 94.726562
-894.287109, -725.341797, 62.988281
-993.408203, -755.615234, 199.218750
-1011.474609, -613.525391, 159.179688
-934.814453, -549.560547, 256.835938
-918.212891, -545.654297, 248.046875
-697.509766, -439.208984, 246.093750
-412.841797, -329.833984, 360.351562
-280.517578, -410.888672, 167.968750
-31.494141, -350.341797, 385.742188
186.523438, -388.427734, 355.468750
215.820312, -402.099609, 394.042969
470.214844, -533.935547, 480.468750
391.601562, -447.998047, 441.406250
521.972656, -664.794922, 332.031250
768.066406, -552.001953, 493.164062
473.632812, -649.169922, 374.023438
764.160156, -766.357422, 433.105469
627.929688, -847.412109, 481.933594
535.156250, -1028.076172, 228.515625
539.550781, -1218.505859, 505.859375
175.292969, -1452.880859, 432.617188
-365.478516, -1651.123047, 361.328125
-,-,-
5.371094, -809.326172, 203.613281
-109.619141, -831.787109, 108.886719
89.843750, -688.232422, 167.968750
-21.728516, -982.177734, 253.906250
-291.748047, -1450.927734, 79.101562
